Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-IMMZ.Z.DE2.json	4289	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE20.json	2233	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	19	0	0	1	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE21.json	4458	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE22.json	3551	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	11	616	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE23.json	2722	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	609	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE24.json	8534	8	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	23	453	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE25.json	1127	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE26.json	5409	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	507	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE27.json	1111	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	154	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE28.json	8976	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	318	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE29.json	1688	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	465	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE3.json	12185	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	675	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE30.json	2744	8	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE31.json	3183	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE32.json	3471	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	487	0	0	0	0	0	0	1
fsh-generated/resources/ValueSet-IMMZ.Z.DE33.json	1291	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	329	0	0	1	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE34.json	1734	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	479	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE4.json	8826	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	613	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE5.json	3301	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE6.json	6972	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	31	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE7.json	3571	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	11	634	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE8.json	2517	9	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE9.json	5358	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.LiveAttenuated.json	12634	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	463	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.VS.json	4285	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SBCGVS.json	1640	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SCholeraWCRBSVaccine2DosesVS.json	3507	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	16	31	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SCholeraWCRBSVaccine3DosesVS.json	4443	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	35	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SCholeraWCVaccinesVS.json	4325	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	17	37	0	0	1	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SDTPDelayedOrInterruptedSeriesVS.json	5952	8	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	23	35	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SDTPOnTimeStartVS.json	6303	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	37	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SDTPPregnancyStartingWith3DosesVS.json	3241	8	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SDTPPregnancyStartingWith4DosesVS.json	3036	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SDengue3DosesWithPreVaccinationScreeningVS.json	2896	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SHPV2DosesVS.json	3262	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SHPVSingleDoseVS.json	3841	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	30	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SHepatitisAInactivatedHAV1DoseVS.json	1851	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SHepatitisAInactivatedHAV2DosesVS.json	2329	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SHepatitisALiveAttenuatedHAV1DoseVS.json	1874	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SHib2DosesWithBoosterDoseVS.json	4098	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	16	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SHib3DosesVS.json	3896	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SHib3DosesWithBoosterDoseVS.json	5110	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	21	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SJEInactivatedVeroCellDerivedVaccineVS.json	2275	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SJELiveAttenuatedVaccineVS.json	1770	8	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SJELiveRecombinantVaccineVS.json	1777	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SMalariaVS.json	3022	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeaslesLowTransmissionVS.json	2066	8	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeaslesMCVDose0VS.json	1434	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeaslesOngoingTransmissionVS.json	2118	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeaslesSupplementaryDoseVS.json	1682	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeningococcalMenAConjugateVaccine1DoseVS.json	1892	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeningococcalMenAConjugateVaccine2DosesVS.json	2479	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeningococcalMonovalentMenCConjugateVaccineVS.json	5208	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	1	0	1
fsh-generated/resources/ValueSet-IMMZD18SMeningococcalPolysaccharideVaccinesVS.json	2793	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeningococcalQuadrivalentConjugateVaccines1DoseVS.json	1973	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMeningococcalQuadrivalentConjugateVaccines2DosesVS.json	2461	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SMumpsVS.json	2084	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SPneumococcal2DosesWithBoosterDoseVS.json	6223	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	22	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SPneumococcal3DosesVS.json	7251	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	25	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SPolioBOPVPlusIPVVS.json	3530	8	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SPolioBirthDoseVS.json	1744	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	19	0	0	1	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SPolioIPVOnlyVS.json	3834	8	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SPolioSequentialIPVbOPVVS.json	3133	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SRabiesVS.json	2193	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SRotavirusVS.json	3300	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18SRubellaHighIncidenceVS.json	1783	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SRubellaLowIncidenceVS.json	1760	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18STBEEnceVirVS.json	3367	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18STBEEncepurVS.json	3279	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18STBEFSMEImmunVS.json	3295	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18STBETBEMoscowVS.json	3383	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18STyphoidTCVVS.json	1683	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18STyphoidTy21aVS.json	1836	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD18STyphoidViPSVS.json	2527	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SVaricella1DoseVS.json	1687	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SVaricella2DosesVS.json	2181	8	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD18SYellowfeverYellowFeverVS.json	1753	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTBCGVS.json	10060	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	26	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTCholeraWCRBSVaccine2DosesVS.json	7837	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	27	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTCholeraWCRBSVaccine3DosesVS.json	10127	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	26	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTCholeraWCVaccinesVS.json	9946	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTDTPDelayedOrInterruptedSeriesVS.json	14302	9	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	56	35	0	0	1	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTDTPOnTimeStartVS.json	15884	9	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	59	33	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-IMMZD2DTDTPPregnancyStartingWith3DosesVS.json	6972	8	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	27	22	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTDTPPregnancyStartingWith4DosesVS.json	5469	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTDTPPregnancyVS.json	5709	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	21	22	0	0	0	0	1	0	1
fsh-generated/resources/ValueSet-IMMZD2DTDengue3DosesWithPreVaccinationScreeningVS.json	6663	9	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	26	23	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTDengue3DosesWithoutPreVaccinationScreeningVS.json	5965	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	22	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHPV2DosesVS.json	8469	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	25	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHPVSingleDoseVS.json	7311	8	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	24	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHepatitisAInactivatedHAV1DoseVS.json	3727	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	19	0	0	1	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHepatitisAInactivatedHAV2DosesVS.json	5144	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	21	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHepatitisALiveAttenuatedHAV1DoseVS.json	4584	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	17	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHib2DosesWithBoosterDoseVS.json	10022	8	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	39	26	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHib3DosesVS.json	7382	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	25	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTHib3DosesWithBoosterDoseVS.json	10423	8	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	31	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTJEInactivatedVeroCellDerivedVaccineVS.json	5033	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	21	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTJELiveAttenuatedVaccineVS.json	4498	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTJELiveRecombinantVaccineVS.json	4511	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMalariaVS.json	5852	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeaslesLowTransmissionVS.json	5983	8	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	23	22	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeaslesMCVDose0VS.json	4052	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeaslesOngoingTransmissionVS.json	7022	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	23	0	0	1	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeaslesSupplementaryDoseVS.json	8041	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	24	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeningococcalMenAConjugateVaccine1DoseVS.json	3754	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeningococcalMenAConjugateVaccine2DosesVS.json	5322	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeningococcalMonovalentMenCConjugateVaccineVS.json	9003	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	24	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeningococcalPolysaccharideVaccinesVS.json	6892	8	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	26	24	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeningococcalQuadrivalentConjugateVaccines1DoseVS.json	3874	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTMeningococcalQuadrivalentConjugateVaccines2DosesVS.json	6371	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	22	0	0	0	0	1	0	1
fsh-generated/resources/ValueSet-IMMZD2DTMumpsVS.json	5647	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTPneumococcal2DosesWithBoosterDoseVS.json	15746	8	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	59	32	0	0	1	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTPneumococcal3DosesVS.json	18178	9	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	1	0	0	67	38	0	0	0	0	2	0	0
fsh-generated/resources/ValueSet-IMMZD2DTPolioBOPVPlusIPVVS.json	13886	8	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	55	31	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTPolioBirthDoseVS.json	3392	8	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTPolioIPVOnlyVS.json	9477	8	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	26	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTPolioSequentialIPVbOPVVS.json	6748	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	41	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTRabiesVS.json	4090	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTRotavirusVS.json	9981	9	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	37	27	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTRubellaHighIncidenceVS.json	4416	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	20	0	0	1	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTRubellaLowIncidenceVS.json	4417	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTTBEEnceVirVS.json	7724	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	23	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTTBEEncepurVS.json	8763	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	26	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTTBEFSMEImmunVS.json	8795	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	25	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTTBETBEMoscowVS.json	7724	8	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	30	24	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTTyphoidTCVVS.json	4339	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	0	1	1	0
fsh-generated/resources/ValueSet-IMMZD2DTTyphoidTy21aVS.json	5652	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	59	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTTyphoidViPSVS.json	5044	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD2DTVaricella1DoseVS.json	1458	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTVaricella2DosesVS.json	1464	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD2DTYellowfeverYellowFeverVS.json	4496	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	21	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD5DTBCGContraindicationsVS.json	4538	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	20	0	0	1	0	0	0	1
fsh-generated/resources/ValueSet-IMMZD5DTDTPContraindicationsVS.json	2719	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD5DTDengueContraindicationsVS.json	5213	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD5DTHPVContraindicationsVS.json	2663	7	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD5DTHepatitisAContraindicationsVS.json	3167	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD5DTHibContraindicationsVS.json	1893	8	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZD5DTJEContraindicationsVS.json	1957	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD5DTMalariaContraindicationsVS.json	1973	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZD5DTMeaslesContraindicationsVS.json	4147	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0	0
